#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            7.82983274e+00           -1.43666196e+00            1.00142613e+00            9.98552834e-01     2.074074801838444e+01     1.866239594309429e+01     1.731912379880802e+01     1.629730481292999e+01     1.546346683633667e+01     1.477001260278764e+01     1.420046842219595e+01     1.375066976400798e+01     1.342140338116327e+01     1.321524409096595e+01     1.313585862766721e+01
   21000            5.58440184e+00            8.67454858e+00            9.91358196e-01            1.00870743e+00     7.424364032734823e+00     6.829457155346772e+00     6.621180481563202e+00     6.615415870053362e+00     6.757290514878512e+00     7.030647610076175e+00     7.432242200845439e+00     7.963346691154930e+00     8.626704931177141e+00     9.425390789626995e+00     1.036278696999528e+01
   21250            5.47238362e+00            3.43798548e+00            9.96559836e-01            1.00343577e+00     1.189088809513991e+01     1.065496560179966e+01     9.941950272239803e+00     9.452088953814009e+00     9.106843913975116e+00     8.885987346036160e+00     8.786214872839437e+00     8.809253634485248e+00     8.958201994298683e+00     9.236325685926849e+00     9.647135272751015e+00
   21500            6.62758637e+00            7.34718311e+00            9.92674329e-01            1.00736875e+00     1.052323315128194e+01     9.694764319698818e+00     9.304936755289383e+00     9.150001936822315e+00     9.158646492109799e+00     9.304954961313562e+00     9.580649835877011e+00     9.984686755175209e+00     1.051889423411556e+01     1.118608462666136e+01     1.198971576860247e+01
   21750            6.58034251e+00            2.73025888e+00            9.97266203e-01            1.00272669e+00     1.448883415717119e+01     1.310393911789944e+01     1.230671365364258e+01     1.174451708003854e+01     1.132894057920657e+01     1.103792392797403e+01     1.086788281571232e+01     1.082051774924767e+01     1.089892144054502e+01     1.110634612160557e+01     1.144626902032519e+01
   22000            5.05671401e+00            3.12685282e+00            9.96869849e-01            1.00312351e+00     1.155196285684518e+01     1.028592247279463e+01     9.509639588229065e+00     8.965126572252252e+00     8.575284402608041e+00     8.316118218541833e+00     8.181406133461028e+00     8.171269456062637e+00     8.288060954407081e+00     8.534755746764620e+00     8.914807848050831e+00
   22250            6.74726099e+00            4.86823943e+00            9.95136534e-01            1.00487298e+00     1.284338274591032e+01     1.176587789239798e+01     1.115706768877047e+01     1.078085177969927e+01     1.056185148303623e+01     1.047508547826358e+01     1.051351296551064e+01     1.067687029993483e+01     1.096739289749305e+01     1.138807224832683e+01     1.194244694514286e+01
   22500            9.71159634e+00           -2.36352668e+00            1.00235476e+00            9.97627758e-01     2.436000921026317e+01     2.247379991648567e+01     2.112809742074558e+01     2.004017439848892e+01     1.911778920590804e+01     1.832845124035504e+01     1.766158233872736e+01     1.711524059768742e+01     1.669092022876559e+01     1.639129727520588e+01     1.621982993952016e+01
   22750            7.92235894e+00            8.28571277e+00            9.91743280e-01            1.00831481e+00     1.224300136155089e+01     1.117784563240502e+01     1.084430838954976e+01     1.078637230899794e+01     1.089056006096790e+01     1.112791711372124e+01     1.149278760616287e+01     1.198629303492003e+01     1.261140698597019e+01     1.337141042028868e+01     1.426986290540349e+01
   23000            9.22457505e+00            7.71975225e+00            9.92302553e-01            1.00774210e+00     1.446577348532514e+01     1.372379703139859e+01     1.340708904515899e+01     1.330691196293259e+01     1.335899396462994e+01     1.354331065264660e+01     1.385502917485890e+01     1.429480990487575e+01     1.486521583481181e+01     1.556929948082801e+01     1.641053603836252e+01
   23250            6.26092175e+00            2.49945142e+00            9.97495752e-01            1.00249462e+00     1.534164857534265e+01     1.336887313435933e+01     1.222069998982318e+01     1.147047058952162e+01     1.095605147799015e+01     1.060993232077869e+01     1.040434726034313e+01     1.032940417147379e+01     1.038321530448239e+01     1.056722561401064e+01     1.088466097731379e+01
   23500            5.18590885e+00            2.67177884e+00            9.97323316e-01            1.00266683e+00     1.192365648128627e+01     1.076034079613957e+01     9.986769164834289e+00     9.418553253669376e+00     8.996381781133671e+00     8.700997537720763e+00     8.527557337882069e+00     8.476619204760327e+00     8.550690362123110e+00     8.752811657842912e+00     9.086473576177696e+00
   23750            9.54546143e+00           -1.75996486e+00            1.00174853e+00            9.98228646e-01     2.382716168304468e+01     2.181564522742497e+01     2.045406516110820e+01     1.939783932295062e+01     1.852771674679510e+01     1.779882969437611e+01     1.719495158957636e+01     1.671167757454837e+01     1.634953619024659e+01     1.611089367208104e+01     1.599923617174349e+01
   24000            9.61719376e+00            8.11489602e+00            9.91914112e-01            1.00814402e+00     1.453332886532857e+01     1.398257438030471e+01     1.377154571197065e+01     1.373557013655034e+01     1.383332065109801e+01     1.405609657004740e+01     1.440432680965641e+01     1.488086636846849e+01     1.548901724931919e+01     1.623196398162872e+01     1.711294540250001e+01
   24250            6.25366861e+00            4.45556584e+00            9.95547681e-01            1.00445878e+00     1.246377745194829e+01     1.123337362786743e+01     1.059142267330576e+01     1.018862338300527e+01     9.935631177926100e+00     9.809533227409506e+00     9.806275452834328e+00     9.927369753278162e+00     1.017585289237927e+01     1.055498371449387e+01     1.106827327964805e+01
   24500            7.85924037e+00            6.93909152e+00            9.93079564e-01            1.00695778e+00     1.343546246014142e+01     1.216995795919907e+01     1.167613808379387e+01     1.147524796249833e+01     1.144461841864298e+01     1.155039773428305e+01     1.178435527990613e+01     1.214636028976240e+01     1.263884088576555e+01     1.326487848058847e+01     1.402800304204993e+01
   24750            8.93891916e+00            3.84252881e+00            9.96160512e-01            1.00384555e+00     1.764266467593431e+01     1.632606337692432e+01     1.559532321543498e+01     1.511293703488007e+01     1.478784162015362e+01     1.459421697157591e+01     1.452602790830751e+01     1.458369617184140e+01     1.476972892372127e+01     1.508716757277372e+01     1.553943074605811e+01
   25000            1.05539743e+01           -7.19825992e+00            1.00721179e+00            9.92815328e-01     3.058173855079892e+01     2.785106933238092e+01     2.591299366606487e+01     2.431476212839695e+01     2.291161896987345e+01     2.165102224607163e+01     2.051395435129138e+01     1.949487713265999e+01     1.859385069177169e+01     1.781306838216288e+01     1.715595294559338e+01
   25250            5.02611160e+00            1.01789453e+01            9.89869360e-01            1.01022753e+00     5.069056360193666e+00     4.674706835446171e+00     4.630479698402078e+00     4.777831453401902e+00     5.069281723608421e+00     5.491221072351956e+00     6.041388862598793e+00     6.721454104224760e+00     7.534314032152056e+00     8.483104793983912e+00     9.571210047287645e+00
   25500            7.86042990e+00            1.89522256e+00            9.98097598e-01            1.00188801e+00     1.792802519087785e+01     1.610128766135671e+01     1.509343972997526e+01     1.440455619775832e+01     1.389462449059493e+01     1.352102390948175e+01     1.327160967880926e+01     1.314465891651561e+01     1.314208359423539e+01     1.326688618438186e+01     1.352277775912147e+01
   25750            8.27031270e+00            5.13525211e+00            9.94871443e-01            1.00514193e+00     1.642654573253614e+01     1.453994990418469e+01     1.371035669025004e+01     1.327000377893798e+01     1.303868345546031e+01     1.295959558058885e+01     1.301436145595867e+01     1.319840294897790e+01     1.351235245655558e+01     1.395868911737367e+01     1.454092701719769e+01
   26000            7.81388290e+00            5.10946917e+00            9.94897979e-01            1.00511690e+00     1.534903545409511e+01     1.378061207625824e+01     1.298738491983347e+01     1.253918931290130e+01     1.229640162282599e+01     1.220818202415497e+01     1.225613537767037e+01     1.243501914135775e+01     1.274500204053590e+01     1.318832383150296e+01     1.376836881659801e+01
   26250            8.13395963e+00            1.10042637e+01            9.89052753e-01            1.01106165e+00     9.807043235534296e+00     9.360658957938917e+00     9.349472858546990e+00     9.557307976431360e+00     9.919605994943453e+00     1.041693642073702e+01     1.104487820343399e+01     1.180430058355794e+01     1.269783475451123e+01     1.372855148863726e+01     1.489987298435226e+01
   26500            6.84584014e+00            3.85528363e+00            9.96143104e-01            1.00385362e+00     1.386122693322788e+01     1.267699533614244e+01     1.199682065608180e+01     1.153944625805939e+01     1.122895977921896e+01     1.104485794857079e+01     1.098330926887024e+01     1.104571689149807e+01     1.123502934345985e+01     1.155445478584353e+01     1.200751128538581e+01
   26750            5.78194949e+00            6.49166347e+00            9.93523621e-01            1.00650696e+00     9.884819450319098e+00     8.869988961563898e+00     8.416993177675407e+00     8.203831294161862e+00     8.143645601665835e+00     8.212950502443197e+00     8.407139157518406e+00     8.727479816171074e+00     9.176945305811476e+00     9.758813027045750e+00     1.047665844584983e+01
   27000            7.09279943e+00            8.20084348e+00            9.91827644e-01            1.00822943e+00     1.057301505901008e+01     9.752518064863741e+00     9.475714143073352e+00     9.428007224559478e+00     9.529456624504721e+00     9.760229856730099e+00     1.011737065575497e+01     1.060279806137646e+01     1.121967324074414e+01     1.197127433137219e+01     1.286106789565571e+01
   27250            8.84445723e+00            8.99118737e-01            9.99092473e-01            1.00089069e+00     2.122440171032178e+01     1.883527010300714e+01     1.757657913347735e+01     1.672518248236448e+01     1.608567968085847e+01     1.559695737618419e+01     1.523938803875295e+01     1.500800204046373e+01     1.490330802528309e+01     1.492773409671585e+01     1.508478636843624e+01
   27500            6.98543141e+00            6.94533229e+00            9.93073088e-01            1.00696379e+00     1.113096583552022e+01     1.045317543135535e+01     1.011805048337646e+01     9.966669059236329e+00     9.953599696874713e+00     1.006668143942812e+01     1.030443867301388e+01     1.066888332357944e+01     1.116303902491209e+01     1.179005786881665e+01     1.255330357979922e+01
   27750            8.30041230e+00           -3.26590491e+00            1.00326080e+00            9.96729047e-01     2.345192801978032e+01     2.086589137783775e+01     1.935228536026148e+01     1.818023567173969e+01     1.717875205647147e+01     1.630516146587392e+01     1.555024525852919e+01     1.491411221059861e+01     1.439945859855778e+01     1.400949141065388e+01     1.374780375564263e+01
   28000            8.72290972e+00           -1.73143590e+00            1.00172223e+00            9.98259392e-01     2.269135688213920e+01     2.037085215448406e+01     1.902004166040251e+01     1.799443524593094e+01     1.713891563122878e+01     1.641310181977388e+01     1.580765107205800e+01     1.532232505087116e+01     1.495960349802016e+01     1.472258538608401e+01     1.461483174325506e+01
